54,data/nhknews_track/dlib-affine-sz:96/masahikokhomura/masahikokhomura_2008_06_27_19_00-shot27_48-Track1-Frame12401-Face1.png
54,data/nhknews_track/dlib-affine-sz:96/masahikokhomura/masahikokhomura_2008_04_25_19_00-shot25_106-Track3-Frame19744-Face1.png
54,data/nhknews_track/dlib-affine-sz:96/masahikokhomura/masahikokhomura_2008_06_24_19_00-shot24_113-Track1-Frame35665-Face2.png
54,data/nhknews_track/dlib-affine-sz:96/masahikokhomura/masahikokhomura_2007_08_27_19_00-shot27_115-Track1-Frame17201-Face1.png
54,data/nhknews_track/dlib-affine-sz:96/masahikokhomura/masahikokhomura_2008_09_11_19_00-shot11_77-Track1-Frame25234-Face2.png
54,data/nhknews_track/dlib-affine-sz:96/masahikokhomura/masahikokhomura_2008_06_24_19_00-shot24_111-Track1-Frame35079-Face1.png
54,data/nhknews_track/dlib-affine-sz:96/masahikokhomura/masahikokhomura_2008_06_27_19_00-shot27_34-Track1-Frame9524-Face1.png
55,data/nhknews_track/dlib-affine-sz:96/masajuroshiokawa/masajuroshiokawa_2001_12_20_19_00-shot20_30-Track2-Frame10001-Face1.png
55,data/nhknews_track/dlib-affine-sz:96/masajuroshiokawa/masajuroshiokawa_2001_12_20_19_00-shot20_29-Track1-Frame8798-Face1.png
55,data/nhknews_track/dlib-affine-sz:96/masajuroshiokawa/masajuroshiokawa_2001_12_20_19_00-shot20_35-Track2-Frame11610-Face1.png
55,data/nhknews_track/dlib-affine-sz:96/masajuroshiokawa/masajuroshiokawa_2001_12_20_19_00-shot20_36-Track1-Frame11780-Face1.png
55,data/nhknews_track/dlib-affine-sz:96/masajuroshiokawa/masajuroshiokawa_2001_12_25_19_00-shot25_53-Track1-Frame23111-Face1.png
55,data/nhknews_track/dlib-affine-sz:96/masajuroshiokawa/masajuroshiokawa_2001_12_20_19_00-shot20_20-Track1-Frame5057-Face1.png
55,data/nhknews_track/dlib-affine-sz:96/masajuroshiokawa/masajuroshiokawa_2001_12_20_19_00-shot20_21-Track1-Frame5620-Face1.png
55,data/nhknews_track/dlib-affine-sz:96/masajuroshiokawa/masajuroshiokawa_2001_08_28_19_00-shot28_40-Track1-Frame14134-Face1.png
55,data/nhknews_track/dlib-affine-sz:96/masajuroshiokawa/masajuroshiokawa_2001_07_04_19_00-shot04_107-Track1-Frame32001-Face1.png
55,data/nhknews_track/dlib-affine-sz:96/masajuroshiokawa/masajuroshiokawa_2001_12_20_19_00-shot20_31-Track2-Frame10325-Face1.png
55,data/nhknews_track/dlib-affine-sz:96/masajuroshiokawa/masajuroshiokawa_2001_12_20_19_00-shot20_35-Track1-Frame11293-Face1.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2002_12_05_19_00-shot05_221-Track1-Frame37911-Face1.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2005_02_23_19_00-shot23_129-Track1-Frame32843-Face1.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2004_06_25_19_00-shot25_185-Track1-Frame41836-Face1.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2002_12_05_19_00-shot05_223-Track1-Frame38270-Face1.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2002_12_05_19_00-shot05_227-Track2-Frame39136-Face1.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2004_05_12_19_00-shot12_111-Track1-Frame28432-Face1.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2005_03_10_19_00-shot10_122-Track1-Frame34853-Face1.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2002_12_05_19_00-shot05_224-Track1-Frame38607-Face1.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2002_04_02_19_00-shot02_128-Track1-Frame37605-Face1.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2002_12_05_19_00-shot05_222-Track1-Frame38152-Face1.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2005_02_23_19_00-shot23_127-Track1-Frame32546-Face2.png
56,data/nhknews_track/dlib-affine-sz:96/masako/masako_2004_04_02_19_00-shot02_136-Track1-Frame37322-Face1.png
57,data/nhknews_track/dlib-affine-sz:96/masakunimurakami/masakunimurakami_2001_06_29_19_00-shot29_74-Track1-Frame31120-Face1.png
57,data/nhknews_track/dlib-affine-sz:96/masakunimurakami/masakunimurakami_2001_03_21_19_00-shot21_68-Track1-Frame17888-Face1.png
57,data/nhknews_track/dlib-affine-sz:96/masakunimurakami/masakunimurakami_2001_03_26_19_00-shot26_64-Track1-Frame12524-Face2.png
57,data/nhknews_track/dlib-affine-sz:96/masakunimurakami/masakunimurakami_2001_03_21_19_00-shot21_46-Track1-Frame13570-Face1.png
57,data/nhknews_track/dlib-affine-sz:96/masakunimurakami/masakunimurakami_2001_03_21_19_00-shot21_32-Track1-Frame11525-Face1.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2006_11_08_19_00-shot08_146-Track1-Frame44924-Face1.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2004_02_27_19_00-shot27_132-Track1-Frame40710-Face1.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2004_02_27_19_00-shot27_133-Track1-Frame40817-Face1.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2005_03_26_19_00-shot26_50-Track1-Frame10853-Face2.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2007_10_15_19_00-shot15_190-Track1-Frame47050-Face2.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2006_11_08_19_00-shot08_149-Track1-Frame45522-Face1.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2005_02_19_19_00-shot19_35-Track1-Frame8230-Face1.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2005_03_26_19_00-shot26_55-Track1-Frame11889-Face1.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2004_02_27_19_00-shot27_123-Track1-Frame39753-Face1.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2004_02_27_19_00-shot27_124-Track1-Frame39904-Face1.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2006_10_30_19_00-shot30_82-Track1-Frame23330-Face1.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2005_03_26_19_00-shot26_51-Track1-Frame11030-Face1.png
58,data/nhknews_track/dlib-affine-sz:96/masayoshison/masayoshison_2005_03_26_19_00-shot26_47-Track1-Frame10604-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2005_09_10_19_00-shot10_23-Track4-Frame9407-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_06_19_00-shot06_34-Track2-Frame11816-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_28_19_00-shot28_101-Track1-Frame29315-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_09_09_19_00-shot09_67-Track1-Frame10284-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_28_19_00-shot28_26-Track1-Frame5454-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_27_19_00-shot27_16-Track1-Frame4372-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_10_21_19_00-shot21_39-Track1-Frame8762-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_07_29_19_00-shot29_95-Track1-Frame26756-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2004_10_12_19_00-shot12_144-Track1-Frame33863-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_07_11_19_00-shot11_39-Track1-Frame6825-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_30_19_00-shot30_29-Track1-Frame6567-Face2.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2004_06_19_19_00-shot19_86-Track1-Frame29068-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_12_03_19_00-shot03_4-Track1-Frame413-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_04_13_19_00-shot13_95-Track1-Frame19107-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2011_05_02_19_00-shot02_73-Track4-Frame38851-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_09_30_19_00-shot30_119-Track1-Frame34984-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_12_09_19_00-shot09_4-Track1-Frame353-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_30_19_00-shot30_21-Track2-Frame3762-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_03_28_19_00-shot28_73-Track1-Frame17476-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2003_11_15_19_00-shot15_85-Track1-Frame29864-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2004_06_16_19_00-shot16_14-Track1-Frame4722-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_11_26_19_00-shot26_148-Track1-Frame39211-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_29_19_00-shot29_7-Track1-Frame780-Face2.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_28_19_00-shot28_99-Track1-Frame28981-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_04_22_19_00-shot22_20-Track1-Frame6293-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2004_06_19_19_00-shot19_80-Track1-Frame28413-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2004_06_19_19_00-shot19_99-Track1-Frame31415-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_05_27_19_00-shot27_77-Track1-Frame13520-Face2.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_30_19_00-shot30_28-Track1-Frame6514-Face2.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_30_19_00-shot30_5-Track1-Frame396-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_17_19_00-shot17_111-Track4-Frame24410-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_12_23_19_00-shot23_100-Track1-Frame29282-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_10_13_19_00-shot13_78-Track1-Frame23311-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2011_01_31_19_00-shot31_69-Track1-Frame29171-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_08_04_19_00-shot04_85-Track1-Frame24912-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_06_19_00-shot06_34-Track1-Frame11313-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_06_24_19_00-shot24_30-Track1-Frame9412-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2003_11_15_19_00-shot15_80-Track1-Frame26925-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_08_01_19_00-shot01_87-Track1-Frame19436-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_03_28_19_00-shot28_75-Track1-Frame17924-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_07_05_19_00-shot05_97-Track2-Frame32380-Face2.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_07_11_19_00-shot11_34-Track2-Frame6205-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_12_17_19_00-shot17_32-Track1-Frame8414-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_12_03_19_00-shot03_9-Track1-Frame3153-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_07_11_19_00-shot11_35-Track1-Frame6334-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_09_09_19_00-shot09_69-Track1-Frame10424-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_07_11_19_00-shot11_76-Track1-Frame12815-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_12_03_19_00-shot03_16-Track1-Frame5343-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_12_28_19_00-shot28_68-Track1-Frame23157-Face2.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_28_19_00-shot28_100-Track1-Frame29196-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_08_07_19_00-shot07_79-Track1-Frame12348-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_17_19_00-shot17_111-Track1-Frame24122-Face2.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_10_13_19_00-shot13_79-Track1-Frame24521-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_30_19_00-shot30_41-Track1-Frame8150-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2009_03_13_19_00-shot13_67-Track1-Frame22401-Face2.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_07_11_19_00-shot11_78-Track1-Frame13267-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_27_19_00-shot27_17-Track1-Frame4593-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_06_26_19_00-shot26_70-Track3-Frame18715-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_07_11_19_00-shot11_37-Track1-Frame6544-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2011_01_14_19_00-shot14_104-Track1-Frame42253-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2004_10_12_19_00-shot12_170-Track1-Frame39643-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2004_06_26_19_00-shot26_68-Track1-Frame17647-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2007_02_07_19_00-shot07_109-Track1-Frame33341-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2003_11_15_19_00-shot15_9-Track1-Frame1989-Face1.png
59,data/nhknews_track/dlib-affine-sz:96/mizuhofukushima/mizuhofukushima_2010_05_28_19_00-shot28_3-Track1-Frame477-Face1.png
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2008_01_15_19_00-shot15_79-Track1-Frame27667-Face1.png
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2008_01_15_19_00-shot15_81-Track1-Frame28506-Face1.png
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2008_01_15_19_00-shot15_64-Track1-Frame22684-Face1.png
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2006_04_27_19_00-shot27_81-Track1-Frame23176-Face1.png
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2006_04_27_19_00-shot27_67-Track1-Frame19285-Face1.png
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2008_01_15_19_00-shot15_5-Track1-Frame939-Face1.png
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2006_09_27_19_00-shot27_180-Track1-Frame39969-Face1.png
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2006_04_27_19_00-shot27_77-Track1-Frame21828-Face1.png
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2006_04_27_19_00-shot27_73-Track1-Frame21006-Face1.jpg
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2008_01_15_19_00-shot15_4-Track1-Frame589-Face1.png
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2008_01_15_19_00-shot15_69-Track3-Frame24577-Face1.png
60,data/nhknews_track/dlib-affine-sz:96/monalisa/monalisa_2006_04_27_19_00-shot27_68-Track1-Frame19667-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2002_12_20_19_00-shot20_79-Track1-Frame29961-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2009_05_23_19_00-shot23_105-Track1-Frame23508-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_02_25_19_00-shot25_22-Track1-Frame5272-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2007_09_11_19_00-shot11_155-Track1-Frame37942-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2004_03_11_19_00-shot11_127-Track1-Frame26507-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_06_07_19_00-shot07_32-Track1-Frame6407-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2006_10_09_19_00-shot09_52-Track1-Frame8936-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_06_07_19_00-shot07_91-Track1-Frame17589-Face2.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2004_03_12_19_00-shot12_74-Track1-Frame12509-Face2.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2002_12_27_19_00-shot27_47-Track1-Frame15396-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_06_07_19_00-shot07_36-Track1-Frame6881-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_06_07_19_00-shot07_27-Track1-Frame5515-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_06_07_19_00-shot07_93-Track1-Frame17904-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2004_03_12_19_00-shot12_109-Track1-Frame21693-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_06_07_19_00-shot07_6-Track1-Frame908-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2006_04_25_19_00-shot25_93-Track1-Frame25101-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_06_07_19_00-shot07_92-Track1-Frame17693-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2002_12_27_19_00-shot27_49-Track1-Frame15556-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2002_12_27_19_00-shot27_48-Track1-Frame15454-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_06_06_19_00-shot06_71-Track1-Frame17846-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_06_07_19_00-shot07_24-Track1-Frame5248-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2004_03_12_19_00-shot12_107-Track1-Frame21299-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2007_04_18_19_00-shot18_141-Track1-Frame34749-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2006_10_09_19_00-shot09_103-Track1-Frame20518-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_02_25_19_00-shot25_115-Track1-Frame18754-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_04_16_19_00-shot16_34-Track1-Frame10946-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2006_04_25_19_00-shot25_98-Track1-Frame26247-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2004_03_18_19_00-shot18_128-Track1-Frame28686-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2006_04_25_19_00-shot25_8-Track1-Frame1654-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2007_10_03_19_00-shot03_146-Track1-Frame31283-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2004_03_12_19_00-shot12_103-Track1-Frame20572-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_06_07_19_00-shot07_25-Track1-Frame5383-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2006_10_11_19_00-shot11_107-Track1-Frame30407-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2002_12_25_19_00-shot25_126-Track1-Frame36390-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2006_10_09_19_00-shot09_105-Track1-Frame20930-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_06_07_19_00-shot07_34-Track1-Frame6624-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_02_25_19_00-shot25_142-Track1-Frame26990-Face1.png
61,data/nhknews_track/dlib-affine-sz:96/moo-hyunroh/moo-hyunroh_2003_02_05_19_00-shot05_39-Track1-Frame13353-Face2.png
62,data/nhknews_track/dlib-affine-sz:96/muneosuzuki/muneosuzuki_2002_02_20_19_00-shot20_46-Track1-Frame11361-Face1.png
62,data/nhknews_track/dlib-affine-sz:96/muneosuzuki/muneosuzuki_2002_05_21_19_00-shot21_154-Track1-Frame44962-Face1.png
62,data/nhknews_track/dlib-affine-sz:96/muneosuzuki/muneosuzuki_2002_05_24_19_00-shot24_7-Track1-Frame588-Face1.png
62,data/nhknews_track/dlib-affine-sz:96/muneosuzuki/muneosuzuki_2002_03_15_19_00-shot15_48-Track1-Frame5118-Face2.png
62,data/nhknews_track/dlib-affine-sz:96/muneosuzuki/muneosuzuki_2001_07_02_19_00-shot02_71-Track1-Frame25964-Face1.png
62,data/nhknews_track/dlib-affine-sz:96/muneosuzuki/muneosuzuki_2002_08_31_19_00-shot31_19-Track1-Frame10873-Face2.png
62,data/nhknews_track/dlib-affine-sz:96/muneosuzuki/muneosuzuki_2002_06_19_19_00-shot19_136-Track1-Frame32867-Face2.png
62,data/nhknews_track/dlib-affine-sz:96/muneosuzuki/muneosuzuki_2002_08_21_19_00-shot21_54-Track1-Frame13590-Face1.png
