82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_13_19_00-shot13_9-Track1-Frame2590-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_13_19_00-shot13_96-Track1-Frame16682-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_14_19_00-shot14_113-Track1-Frame37791-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_14_19_00-shot14_118-Track1-Frame39865-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_14_19_00-shot14_130-Track1-Frame44660-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_14_19_00-shot14_152-Track1-Frame47994-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_15_19_00-shot15_102-Track1-Frame22757-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_15_19_00-shot15_108-Track2-Frame24895-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_15_19_00-shot15_131-Track1-Frame30173-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_15_19_00-shot15_149-Track1-Frame35405-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_15_19_00-shot15_167-Track1-Frame41021-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_15_19_00-shot15_196-Track1-Frame45065-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_15_19_00-shot15_26-Track1-Frame7255-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_15_19_00-shot15_31-Track1-Frame8025-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_15_19_00-shot15_52-Track1-Frame11918-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_15_19_00-shot15_83-Track1-Frame18024-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_15_19_00-shot15_90-Track2-Frame18953-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_16_19_00-shot16_163-Track1-Frame39087-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_16_19_00-shot16_183-Track1-Frame41619-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_16_19_00-shot16_204-Track1-Frame45051-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_16_19_00-shot16_217-Track1-Frame46587-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_16_19_00-shot16_85-Track1-Frame21313-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_17_19_00-shot17_106-Track1-Frame32044-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_17_19_00-shot17_116-Track1-Frame33800-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_17_19_00-shot17_151-Track1-Frame40593-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_17_19_00-shot17_172-Track1-Frame43762-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_17_19_00-shot17_187-Track1-Frame45573-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_17_19_00-shot17_61-Track1-Frame20912-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_17_19_00-shot17_74-Track1-Frame23422-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_17_19_00-shot17_78-Track1-Frame24205-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_17_19_00-shot17_90-Track1-Frame27896-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_08_17_19_00-shot17_96-Track1-Frame29608-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_10_20_19_00-shot20_109-Track1-Frame34754-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_10_20_19_00-shot20_120-Track1-Frame37396-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_10_20_19_00-shot20_157-Track1-Frame47665-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2001_10_20_19_00-shot20_84-Track1-Frame31094-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_02_19_00-shot02_149-Track1-Frame43215-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_02_19_00-shot02_165-Track1-Frame45882-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_02_19_00-shot02_185-Track1-Frame52590-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_02_19_00-shot02_27-Track1-Frame7040-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_03_19_00-shot03_11-Track1-Frame8093-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_03_19_00-shot03_134-Track1-Frame44906-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_03_19_00-shot03_144-Track1-Frame46854-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_03_19_00-shot03_149-Track1-Frame51504-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_03_19_00-shot03_17-Track1-Frame10714-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_03_19_00-shot03_27-Track1-Frame13249-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_03_19_00-shot03_41-Track1-Frame18136-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_01_03_19_00-shot03_68-Track1-Frame23231-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_04_26_19_00-shot26_54-Track2-Frame11282-Face2.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_04_27_19_00-shot27_114-Track1-Frame36145-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_04_27_19_00-shot27_127-Track1-Frame38332-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_04_27_19_00-shot27_153-Track1-Frame44853-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_04_27_19_00-shot27_167-Track1-Frame47714-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_04_27_19_00-shot27_59-Track1-Frame15896-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_04_27_19_00-shot27_80-Track1-Frame25036-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_04_27_19_00-shot27_91-Track1-Frame30117-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_04_27_19_00-shot27_93-Track1-Frame30927-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_01_19_00-shot01_72-Track1-Frame23750-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_21_19_00-shot21_15-Track1-Frame2549-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_21_19_00-shot21_171-Track1-Frame41566-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_21_19_00-shot21_193-Track1-Frame44241-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_21_19_00-shot21_210-Track1-Frame52428-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_22_19_00-shot22_152-Track1-Frame46536-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_23_19_00-shot23_106-Track1-Frame27527-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_26_19_00-shot26_133-Track1-Frame43258-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_26_19_00-shot26_147-Track2-Frame45780-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_26_19_00-shot26_172-Track1-Frame52519-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_27_19_00-shot27_13-Track1-Frame2731-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_27_19_00-shot27_132-Track1-Frame36083-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_27_19_00-shot27_158-Track1-Frame43746-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_27_19_00-shot27_173-Track1-Frame52672-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_27_19_00-shot27_47-Track1-Frame13229-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_27_19_00-shot27_74-Track1-Frame19098-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_27_19_00-shot27_98-Track1-Frame26490-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_100-Track1-Frame33198-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_123-Track1-Frame39181-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_138-Track1-Frame42372-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_15-Track1-Frame5984-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_18-Track1-Frame7558-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_182-Track1-Frame52583-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_24-Track1-Frame9804-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_34-Track1-Frame13637-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_49-Track1-Frame17175-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_51-Track1-Frame17846-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_54-Track1-Frame20011-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_65-Track1-Frame23617-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_75-Track1-Frame26782-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_28_19_00-shot28_86-Track1-Frame30317-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_29_19_00-shot29_163-Track1-Frame47841-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_29_19_00-shot29_171-Track1-Frame53219-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_08_30_19_00-shot30_96-Track1-Frame27103-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_09_21_19_00-shot21_70-Track1-Frame21098-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_09_21_19_00-shot21_74-Track1-Frame22101-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_148-Track1-Frame30909-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_150-Track1-Frame32681-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_161-Track1-Frame36036-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_166-Track1-Frame38661-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_175-Track1-Frame41052-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_178-Track2-Frame41732-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_193-Track3-Frame43587-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_203-Track1-Frame44860-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_221-Track1-Frame47374-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_28-Track1-Frame7460-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_44-Track1-Frame11660-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_10_12_19_00-shot12_68-Track1-Frame18569-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_12_15_19_00-shot15_112-Track1-Frame26588-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_12_15_19_00-shot15_41-Track1-Frame10419-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_12_15_19_00-shot15_68-Track2-Frame13604-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_12_15_19_00-shot15_71-Track1-Frame15470-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_12_15_19_00-shot15_80-Track1-Frame17980-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_12_15_19_00-shot15_82-Track1-Frame19395-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_12_15_19_00-shot15_85-Track1-Frame21781-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2002_12_15_19_00-shot15_95-Track1-Frame24271-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2003_01_03_19_00-shot03_71-Track1-Frame20699-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2003_08_09_19_00-shot09_148-Track1-Frame42416-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2003_08_09_19_00-shot09_165-Track1-Frame45069-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2003_08_09_19_00-shot09_188-Track1-Frame47779-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2003_08_09_19_00-shot09_190-Track1-Frame48563-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2003_08_09_19_00-shot09_194-Track1-Frame53016-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2006_11_10_19_00-shot10_102-Track1-Frame29779-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2006_12_04_19_00-shot04_33-Track1-Frame6156-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2006_12_04_19_00-shot04_53-Track1-Frame8864-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2006_12_04_19_00-shot04_56-Track1-Frame10280-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2008_07_10_19_00-shot10_77-Track1-Frame22621-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2008_10_09_19_00-shot09_20-Track1-Frame6447-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_01_07_19_00-shot07_131-Track1-Frame33567-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_01_07_19_00-shot07_38-Track1-Frame9927-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_01_21_19_00-shot21_160-Track1-Frame42148-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_02_04_19_00-shot04_163-Track1-Frame42662-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_02_12_19_00-shot12_136-Track1-Frame37908-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_02_19_19_00-shot19_126-Track1-Frame40008-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_03_05_19_00-shot05_181-Track1-Frame49044-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_03_09_19_00-shot09_15-Track1-Frame4659-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_03_09_19_00-shot09_194-Track1-Frame49009-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_03_12_19_00-shot12_105-Track1-Frame33969-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_03_12_19_00-shot12_24-Track1-Frame7701-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_03_25_19_00-shot25_158-Track1-Frame36138-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_04_02_19_00-shot02_99-Track1-Frame26307-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_04_06_19_00-shot06_191-Track1-Frame52785-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_04_14_19_00-shot14_7-Track3-Frame1694-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_04_22_19_00-shot22_77-Track1-Frame24968-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_04_30_19_00-shot30_5-Track2-Frame1214-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_05_05_19_00-shot05_140-Track1-Frame30166-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_05_11_19_00-shot11_132-Track1-Frame22287-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_05_12_19_00-shot12_109-Track1-Frame26280-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_05_21_19_00-shot21_10-Track2-Frame1546-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_05_21_19_00-shot21_100-Track1-Frame21529-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_05_21_19_00-shot21_93-Track1-Frame18890-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_05_27_19_00-shot27_11-Track2-Frame1432-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_05_27_19_00-shot27_193-Track1-Frame52607-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_05_28_19_00-shot28_6-Track1-Frame1402-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_01_19_00-shot01_187-Track1-Frame52095-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_01_19_00-shot01_35-Track1-Frame10405-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_01_19_00-shot01_42-Track1-Frame12195-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_01_19_00-shot01_58-Track1-Frame16877-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_01_19_00-shot01_6-Track2-Frame1758-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_02_19_00-shot02_5-Track2-Frame1315-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_04_19_00-shot04_162-Track1-Frame31965-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_04_19_00-shot04_8-Track1-Frame939-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_05_19_00-shot05_4-Track2-Frame1286-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_11_19_00-shot11_9-Track1-Frame1699-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_12_19_00-shot12_64-Track1-Frame13069-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_15_19_00-shot15_47-Track1-Frame13241-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_15_19_00-shot15_9-Track1-Frame1845-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_17_19_00-shot17_146-Track1-Frame29838-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_17_19_00-shot17_209-Track1-Frame52302-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_19_19_00-shot19_135-Track1-Frame39134-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_19_19_00-shot19_160-Track1-Frame47984-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_19_19_00-shot19_22-Track1-Frame9563-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_19_19_00-shot19_31-Track1-Frame11587-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_19_19_00-shot19_8-Track2-Frame2201-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_24_19_00-shot24_201-Track1-Frame52270-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_24_19_00-shot24_5-Track1-Frame1437-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_06_29_19_00-shot29_10-Track1-Frame1918-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_02_19_00-shot02_118-Track1-Frame35828-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_03_19_00-shot03_54-Track1-Frame16157-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_03_19_00-shot03_58-Track1-Frame17489-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_07_19_00-shot07_212-Track1-Frame52545-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_09_19_00-shot09_54-Track1-Frame8735-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_09_19_00-shot09_9-Track1-Frame1254-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_13_19_00-shot13_149-Track1-Frame34822-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_13_19_00-shot13_213-Track1-Frame49308-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_14_19_00-shot14_9-Track1-Frame2223-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_15_19_00-shot15_176-Track1-Frame42525-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_15_19_00-shot15_50-Track1-Frame11576-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_15_19_00-shot15_7-Track1-Frame1195-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_21_19_00-shot21_11-Track1-Frame1277-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_21_19_00-shot21_140-Track1-Frame31079-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_21_19_00-shot21_159-Track1-Frame37406-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_23_19_00-shot23_139-Track1-Frame35429-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_24_19_00-shot24_82-Track1-Frame17135-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_24_19_00-shot24_9-Track1-Frame1420-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_30_19_00-shot30_183-Track1-Frame51480-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_30_19_00-shot30_185-Track1-Frame52420-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_07_30_19_00-shot30_29-Track1-Frame5821-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_03_19_00-shot03_181-Track1-Frame51918-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_10_19_00-shot10_102-Track1-Frame25851-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_10_19_00-shot10_104-Track1-Frame29283-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_10_19_00-shot10_58-Track1-Frame16107-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_13_19_00-shot13_10-Track1-Frame1415-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_19_19_00-shot19_14-Track1-Frame2403-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_20_19_00-shot20_27-Track1-Frame5332-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_20_19_00-shot20_49-Track1-Frame9075-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_20_19_00-shot20_9-Track2-Frame1619-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_21_19_00-shot21_7-Track1-Frame1526-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_25_19_00-shot25_8-Track1-Frame1645-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_27_19_00-shot27_133-Track1-Frame44787-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_27_19_00-shot27_7-Track1-Frame1775-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_31_19_00-shot31_110-Track1-Frame22620-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_31_19_00-shot31_143-Track1-Frame28429-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_31_19_00-shot31_192-Track1-Frame37639-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_31_19_00-shot31_199-Track1-Frame39673-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_31_19_00-shot31_216-Track1-Frame44184-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_31_19_00-shot31_229-Track1-Frame49582-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_08_31_19_00-shot31_234-Track1-Frame53077-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_09_04_19_00-shot04_217-Track1-Frame52658-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_09_10_19_00-shot10_230-Track1-Frame52510-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_09_16_19_00-shot16_205-Track1-Frame38650-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_09_28_19_00-shot28_57-Track1-Frame8667-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_10_07_19_00-shot07_110-Track1-Frame24391-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_10_07_19_00-shot07_73-Track1-Frame16522-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_10_07_19_00-shot07_83-Track1-Frame19809-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_10_13_19_00-shot13_120-Track1-Frame40656-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_10_14_19_00-shot14_49-Track1-Frame12257-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_10_16_19_00-shot16_27-Track1-Frame6849-Face1.png
82,data/lfw/dlib-affine-sz:96/shin/shin_2009_10_20_19_00-shot20_45-Track1-Frame9016-Face1.png
